774,599.6823547778181,451.95877686599584
775,1089.8129159079338,520.8697880154563
776,1013.7916158830074,488.497236058179
777,1040.236722967013,483.67100849673636
778,1004.6966822301317,597.0892786948383
779,950.7611962830034,453.42549298524017
780,907.221808358827,469.959997331324
781,629.2549510955998,442.8742517674403
782,1029.2351010960774,489.20562632741854
783,921.4427989625042,404.97983063240935
784,1003.2200632308312,445.7180214684241
785,903.1303255461037,473.12554217052224
786,728.3916960610667,513.4220630550269
787,675.8502995257004,459.6834148827045
788,662.5624097698699,501.351355021634
789,1016.3624541327324,586.1307343632118
790,1040.472702797675,574.0911379535157
791,868.1087925262308,371.8379432356527
792,854.0781109368069,428.0728816017404
793,1020.8302582979412,502.0606933234037
794,840.8861191053987,489.4342970853756
795,999.8779425131752,461.8548173811959
796,966.8039121520355,506.8307977945754
797,1028.082481046435,586.3174406220427
798,995.9229542776405,513.3913189621253
799,734.4360548776135,468.6347248564364
800,722.6590075875336,468.432983621633
801,704.2969641494863,482.8908338598187
802,1063.9058323389822,494.7289167549222
803,1034.0720483891118,546.7404148407782
804,765.0581382112886,547.5298964630063
805,998.1715207807572,479.76570711155625
806,825.2965042224731,485.4949047533961
807,887.6685483183588,542.6464490752016
808,976.3775744691364,406.54189526286444
809,1022.2389287115556,444.7136378748802
810,927.3736924146198,556.5852183079444
811,821.9385015013454,578.781727437904
812,1051.1905311668645,561.6420068769348
813,1021.2695000767468,562.5433674400064
814,893.0725575815045,459.0650733728466
815,1094.8514430248576,521.3786735298363
816,962.4107534761683,475.3823378027073
817,753.7354290930841,548.7646745957616
818,945.9883726671158,536.655128732099
819,888.5342371133232,576.7880871784819
820,838.5313126460447,601.0193332266838
821,1019.864079685556,463.6988732479223
822,1017.4112448143161,518.8163602655994
823,1002.6219713971316,568.7542349809856
824,831.1304564109205,486.29867770119284
825,877.2380051258468,472.4810487159077
826,801.4362343569296,464.6321671668301
827,916.5297737459495,552.4059779048976
828,1060.8944208213381,577.8704632842788
829,925.8623308302277,489.5838203408521
830,919.6602013125007,621.4013348718053
831,985.3322712645113,402.4544436813876
832,646.8553489303551,390.07155470009883
833,972.4365307625542,502.14788224254426
834,1037.2746857659326,560.2616508558777
835,977.860598968992,528.8770015921942
836,920.0932123414976,436.3330267825072
837,953.1661822745809,432.4907920588378
838,970.2922348040712,524.8855739110726
839,724.0400619659629,494.402809652575
840,1009.3857388375901,486.9277842463142
841,924.2523172149621,430.15472049060764
842,999.2894458491811,473.9544013450118
843,831.2880221781618,549.4329988133287
844,936.3007173885948,547.4315733841008
845,903.9496397700791,484.639678535258
846,1005.9118098012234,468.3723007096342
847,923.9943710466301,466.7368732267546
848,990.542868443731,597.9704535405784
849,1039.1435393661975,540.8343211366215
850,950.3175422525813,582.6408409486221
851,968.4323680644992,421.24562077318643
852,781.4328722122361,381.5934555399685
853,1022.9040298970838,590.0356899932358
854,997.8754918585865,531.8292045703823
855,1038.1586992648147,583.0670055307049
856,956.313847455018,510.45366421964184
857,917.195375725644,450.9268958280312
858,1012.0861624180616,423.806346168519
859,944.0850552065294,613.7226119027755
860,947.8846925134975,496.89098677250473
861,822.5447661901682,321.78453073592306
862,708.6979798222695,339.933763896943
863,989.5600503710642,546.6052657064229
864,1070.0446049727545,510.1566650285608
865,904.6939168177456,495.1468838395989
866,858.7664063058661,525.3761153955716
867,816.2798089564654,589.9006673800358
868,793.5612035912607,493.88539753976954
869,1000.0402583300527,504.4983771962187
870,908.3776922390218,508.25942637884134
871,1001.5877935749843,599.2810673165808
872,1023.0400600174346,515.7035903729823
873,968.6587982208001,569.2201601985628
874,736.5936246984242,557.1606397239128
875,787.3944521984757,471.30342673688796
876,1047.676652136362,535.7304250020968
877,926.7351933025064,615.7959279589179
878,819.6886235937884,460.4177132854734
879,951.5907872123724,547.446780780475
880,854.3416496787153,449.355997937467
881,899.1930435833855,377.2946311968652
882,1086.4761421318965,567.1022356257346
883,834.4292054189375,561.875642794545
884,717.7652740758296,330.1125671456787
885,857.9850119036569,572.679598673331
886,865.714351002311,443.3698386667495
887,708.2236306237422,518.4645123760098
888,988.2895144248555,460.32953344087997
889,969.4314124199362,560.3594471061305
890,922.936101580384,471.0464337064765
891,983.7395992168687,539.3689142286468
892,920.4865868504278,605.1554794225204
893,714.2080008943063,541.4095905832012
894,993.7707090574597,546.6370386650868
895,1042.630572619376,496.17723722716653
896,1019.7441329612227,448.4522143292689
897,1009.7505026540803,512.8701548830692
898,840.6652724200335,592.8058532366804
899,811.5606997650199,569.075430022945
900,891.327774996694,519.7887656182434
901,1057.5386094187838,473.46126544901966
902,816.0628606682318,469.1638026635027
903,908.1140836150153,521.0984937347941
904,919.0512414377522,532.1063956362702
905,715.2611039643662,524.7303298786937
906,852.5488434386638,347.9448963240392
907,560.25684666636,385.68337471053405
908,1003.8530640576392,513.1328931623284
909,923.1421842264687,565.3115329023152
910,1006.9892463052288,576.494671449353
911,795.1113018808724,572.2033875343359
912,828.7306363942026,491.2075116537349
913,880.7933466889332,549.8343855652998
914,629.8629348811102,460.0459090250095
915,963.4646082809451,485.91448441416634
916,1067.324105095471,480.8503544569527
917,1008.3461874225181,517.1819024047065
918,808.7403655443363,461.05924554773975
919,935.9348740842313,517.9787454602603
920,985.1345705792016,413.5106655470566
921,921.8104273134684,479.20152408808156
922,1004.0576844732823,442.0495528878522
923,725.8770708050565,557.0551983699053
924,740.780894612462,534.3564889606052
925,670.8166941080984,469.2654240525061
926,1072.8996591494292,571.1898019058059
927,1016.4939404284348,447.14646821852836
928,1056.0123377167192,498.01414685848385
929,982.360135726055,580.1368198940977
930,1012.7287431974335,482.4490120712333
931,785.0111365072277,575.420853847585
932,992.5970270361041,617.1374788437873
933,963.6537676286258,468.38483292510364
934,902.3665217258258,569.9394172409613
935,937.73149528518,612.9048746496901
936,821.7511641687344,459.1146431562093
937,863.2094468739663,449.6968419945577
938,774.4513153363316,449.9106406577701
939,742.7740894881752,535.6011934636356
940,917.9207664689811,494.59972275759606
941,972.3017040501699,392.69415974796897
942,833.5637206070948,506.13914628087457
943,794.269040008565,578.7156593086218
944,834.3173170817572,487.5483504663675
945,1055.6725417710777,451.44908219175926
946,863.2793828720974,396.73369186579674
947,910.5689311050064,392.08351949306933
948,945.2611405283913,553.8258137195612
949,978.8978470801484,604.4252638324872
950,937.88686741215,384.67188024909655
951,1059.545457692187,514.5393970216307
952,943.3732481512674,638.6994080744113
953,1013.035854894541,512.6517941279128
954,1045.8873159729749,497.61521203948905
955,918.8271574845623,525.777239912844
956,732.5017214703063,412.1260230793068
957,956.669167359892,592.1939405259529
958,1021.6244125585436,455.57254573630894
959,1001.4747797709861,544.5644367567753
960,872.5980296783546,461.65626190467117
961,823.3637691285044,493.88731295365403
962,815.6462956970387,381.46815343197693
963,1061.10639165236,486.6519667446037
964,1010.5051308664783,584.7006533959321
965,1042.8401775853563,474.357375840698
966,898.9258401364705,521.2479005114477
967,821.2267486021274,356.0736034555192
968,1076.3063432925474,568.4654990777273
969,955.9155730516499,573.1996821847254
970,969.0867261328752,514.3162409389334
971,1005.839790716101,539.7348857333219
972,710.3931583849419,465.0865217406119
973,722.2518757951137,512.8415477067667
974,990.5659339445981,447.3866849465178
975,796.6060799970016,334.32109529066565
976,950.2016482483834,486.5714161961367
977,750.6061987936203,463.72345057021334
978,982.5631524880336,391.2763439736382
979,864.1876686530334,590.250924881204
980,928.2988982942846,552.3329512947115
981,962.4957202988153,563.2873720047535
982,1058.6541306131157,559.2207297922612
983,1004.56384283591,500.026036552786
984,1036.818285212437,512.1413103968316
985,733.8674382016717,484.164738457648
986,859.4742974997108,477.16977939264024
987,1070.3693690249918,551.4183705585245
988,885.1144081608413,483.1958895341251
989,937.9074813185022,527.6107085889497
990,911.477091311966,386.8577400134958
991,959.025062076088,481.424169872505
992,996.3360466441319,474.4103090347176
993,1066.7461584892242,569.8037885855721
994,841.4218675357448,589.1594304208616
995,1095.911903500238,534.9306526232549
996,757.6506319988116,508.33598726769765
997,1051.5913093744775,532.5271035663555
998,812.6353481219805,512.9534703421157
999,960.6682766597762,449.63951392433046
1000,937.2847665411197,488.3867551601051
1001,989.2398035338232,483.1050931036786
1002,912.3712660440525,411.28314839412275
1003,964.8958353991598,520.8136523040323
1004,904.6742673610073,579.1763548239194
1005,998.7912538045285,556.8135991637056
1006,1006.6890806961238,463.89790699089343
1007,992.1496294024071,587.4362242863614
1008,882.9057152117664,561.346072955666
1009,908.3500318055145,566.6543295288624
1010,752.4865303967879,385.6477423476645
1011,800.9622073517893,603.1151456529394
1012,1069.588394552042,495.72458839573363
1013,917.438941145394,465.49719844704344
1014,959.4057007615667,447.51000771860936
1015,825.164887656269,492.4933753733435
1016,1027.5413710397913,468.4824013043439
1017,919.9477564535642,480.8113384157348
1018,920.113064510843,555.6856073090892
1019,1039.9406441036142,568.6129661135867
1020,987.906682499722,417.84792097635136
1021,1030.2535404501866,440.33606343963356
1022,1045.1279607065715,508.6484944476299
1023,875.1053450920577,567.4339350444801
1024,870.159196484956,574.122108974033
1025,1087.1528431538609,521.2647708195294
1026,1049.4064838944337,540.0611753473222
1027,988.4913746189212,473.8860170803868
1028,940.5944948826588,601.3303687586161
1029,846.3365522445556,373.6466137814819
1030,1061.4341130205705,517.2499527960669
1031,1027.1671033305615,493.9354099112452
1032,885.6195831050363,541.8910163157318
1033,889.9107774756845,384.3739882106373
1034,942.56010666844,608.7117632896741
1035,1068.6000545122265,478.87007056531155
1036,634.7732020833578,406.97085406141264
1037,1099.3767328577194,542.9266280726719
1038,1073.9775128037595,493.6417906390525
1039,1065.1516187300635,572.6150404671292
1040,868.7607501070028,538.5958500723461
1041,987.0850275136074,588.3996649225797
1042,780.7160828254512,392.95092131944114
1043,746.5114810927265,434.5524234381957
1044,1052.5551895692936,549.4155841536526
1045,1026.7739876753267,511.5142759788163
1046,849.5240694785901,404.939082164804
1047,984.3671539120077,490.03410919450585
1048,916.9811310598735,434.4297092348415
1049,853.301146634926,453.3445012552227
1050,874.3020073759404,607.3155053380207
1051,860.4612627402639,511.0434195835999
1052,1055.1466620256954,487.73146436619163
1053,981.1262344130852,599.035617679768
1054,909.4701302266642,551.065461685225
1055,755.6847024123539,549.266030808909
1056,861.9893018761172,495.29450687929756
1057,683.1608184778285,483.0244940666613
1058,978.6184812106967,473.77961788589147
1059,1003.9007122307758,495.2622127999567
1060,1044.5059453277418,468.10546672271767
1061,857.926652733521,439.1837850371703
1062,960.6570531070461,575.6810694243644
1063,961.3507944141221,431.4183402413098
1064,751.4408804835984,331.85916418896244
1065,1010.501979940599,478.7928149550059
1066,1074.100597202508,503.2194899015694
1067,888.6811858093379,524.8278093201008
1068,870.9014253195024,480.4534022792102
1069,979.8719589532491,517.2646943947808
1070,858.4678754512635,453.7071888206015
1071,1079.1367932716762,527.8249695967148
1072,1058.2742313227623,536.4516010217709
1073,845.4580123278836,490.38058455221983
1074,1084.622465616104,485.79613404938704
1075,947.4504222407319,426.38871720093556
1076,587.5967188536824,497.6542356348855
1077,1070.9432469611281,485.4905412179427
1078,1012.0654810654639,585.8767765339451
1079,927.922871174563,586.7398711179635
1080,820.8997471775972,323.8098155506965
1081,745.1415654502738,441.4942670952226
1082,725.2531150416322,515.5051735321094
1083,419.17606233925494,139.37557100509957
1084,927.9473827136649,525.6378850647316
1085,984.8848921770327,587.9001369885976
1086,1007.7389426728901,483.050545508766
1087,882.9554772589531,447.6486534883742
1088,883.301584434565,513.6619639596071
1089,1028.5500751656782,583.8266843094736
1090,1059.1557618059246,564.8514833960033
1091,897.9637874282755,542.731709233165
1092,863.4857671863643,461.82106148068146
1093,990.9806262137763,420.46071638876464
1094,860.2445564262462,564.1367383229374
1095,893.1674518704981,587.2880874375984
1096,676.1751028750015,476.10837643613013
1097,966.0218447106199,497.08468674422033
1098,998.1817888298102,466.02974170762764
1099,1083.3679880523841,507.41319613022745
1100,848.7598994949419,587.1240583782145
1101,838.6462234123659,369.3671504568909
1102,751.3923792650115,549.761666712088
1103,1067.5318679031436,530.5500140902915
1104,981.2681566856479,403.78869763871506
1105,865.6794163897868,566.1256157169623
1106,1047.831925519481,584.5296827834542
1107,960.9221737140913,492.84231033060337
1108,675.4945813723136,428.1699754602139
1109,1065.705548519738,566.4771133365576
1110,959.3045491476317,601.2376212018643
1111,887.7141504985756,545.9476596961081
1112,1066.2093028746376,590.6456841079296
1113,1011.5681173424078,519.4111750319452
1114,830.7279150947486,596.8974162360737
1115,770.5303256071657,483.61769345657757
1116,976.2931416487475,412.6796085188842
1117,896.6992808886567,456.4553441142509
